neve,0.0007068859779666005
ismeretlen,0.0007068859779666005
tunnek,0.0012081463565989119
podiumrol,0.0012081463565989119
kitol,0.0010726866769897765
felnek,0.0008936187207900198
nalunk,0.0006226993615717492
szemelyisegek,0.0010726866769897765
unnepseg,0.0010726866769897765
ugyis,0.0008936187207900198
elenekli,0.0012081463565989119
egesz,0.0005248343453684095
enekeve,0.0012081463565989119
valt,0.0006226993615717492
elenekleset,0.0012081463565989119
tiltja,0.0009372269973806413
harangozast,0.0012081463565989119
kozeposztaly,0.02155622093975475
globalis,0.0012081463565989119
haragjalovas,0.0012081463565989119
istvanhosszabb,0.0012081463565989119
idot,0.0007787493315185484
amerikaiaknak,0.0009934478440587302
feltunik,0.0012081463565989119
hasonlosag,0.0024162927131978237
alakult,0.0006663076381623706
amerikai,0.004671002430897837
akar,0.0005078299723002778
szemelyekben,0.0012081463565989119
pat,0.0028116809921419237
buchanan,0.0023362479945556454
torgyan,0.0017612064156939727
al,0.00043596661874833
gore,0.0006544599497088949
ross,0.0016035346355430119
perot,0.00268085616237006
palotas,0.0009934478440587302
janos,0.0005640508189783668
clinton,0.0010616959171064707
talan,0.0010616959171064707
feszitsuk,0.0012081463565989119
parhuzamokat,0.0012081463565989119
vietnami,0.0010726866769897765
katonai,0.0006327234566250129
szolgalatot,0.0009372269973806413
megtagado,0.0012081463565989119
nepfelkeles,0.0010726866769897765
aktiv,0.0009372269973806413
ellensege,0.0010726866769897765
parhuzamot,0.0012081463565989119
fedezzunk,0.0012081463565989119
szemelyeknel,0.0012081463565989119
ocean,0.0012865793038188264
oldalan,0.0016035346355430119
jelentkezo,0.0018744539947612826
iranyzatok,0.0009934478440587302
aramlatok,0.0009934478440587302
fokent,0.0007395328579085912
dinamikaja,0.0012081463565989119
demokrata,0.0005640508189783668
szarnya,0.0024162927131978237
itteni,0.0024835888749235794
ottani,0.0008278629583078598
republikanusok,0.0010726866769897765
paleokonzervativ,0.0012081463565989119
mondjuk,0.0006663076381623706
kisgazdak,0.0006924032786987244
torzsszavazok,0.0012081463565989119
radikalizalodasa,0.0012081463565989119
majdnem,0.0006924032786987244
bejott,0.0012081463565989119
vezette,0.0007225284848404595
kisgazdapart,0.0008278629583078598
legnepszerubb,0.0012081463565989119
egyesult,0.0033315381908118535
allamokban,0.0042899408222479745
radikalizalodasanak,0.0012081463565989119
inkabb,0.0020760010803990386
retteg,0.0012081463565989119
regen,0.0007581590411808844
tobbsegi,0.0007787493315185484
kulturajanak,0.0010726866769897765
elpusztitasatol,0.0012081463565989119
vekony,0.0009934478440587302
odo,0.0012081463565989119
kozeposztalytol,0.0012081463565989119
magat,0.0010380005401995193
kozeposztalynak,0.0012081463565989119
tekintoktol,0.0012081463565989119
erzes,0.0008579881644495949
egyaltalaban,0.0009934478440587302
idegen,0.0006924032786987244
tobbsegtol,0.0012081463565989119
altala,0.0027696131147948977
kisebbsegnek,0.0018744539947612826
hatalmi,0.0022185985737257735
elittol,0.0012081463565989119
felti,0.0010726866769897765
hagyomanyos,0.0008579881644495949
kulturajat,0.0009934478440587302
kulturat,0.0009934478440587302
angolszasz,0.0012081463565989119
szeles,0.0008579881644495949
ertelemben,0.0015574986630370968
ertjuk,0.0009934478440587302
viselkedesformait,0.0012081463565989119
erzi,0.0024835888749235794
uralkodo,0.0008936187207900198
marginalist,0.0012081463565989119
kisebbseg,0.001445056969680919
massagat,0.0010726866769897765
dominans,0.0012081463565989119
kulturava,0.0012081463565989119
torzzal,0.0012081463565989119
helyettesiteni,0.0012081463565989119
evszazadok,0.0009934478440587302
megszokott,0.0009372269973806413
normait,0.0010726866769897765
homoszexualisok,0.0012081463565989119
hazassaga,0.0012081463565989119
kabitoszer,0.0008579881644495949
legalizalasa,0.0012081463565989119
bunozok,0.0009372269973806413
jogainak,0.0008278629583078598
fokozott,0.0008579881644495949
vedelme,0.0008579881644495949
aldozat,0.0008936187207900198
onvedelmenek,0.0010726866769897765
ellehetetlenitesevel,0.0012081463565989119
stb,0.0006327234566250129
tradicionalis,0.002145373353979553
ertekekhez,0.0010726866769897765
ragaszkodo,0.0012081463565989119
mind,0.002073130639212637
reszet,0.0013326152763247412
aggasztja,0.0012081463565989119
amit,0.0009554095323170854
szegenyseg,0.0012081463565989119
oktatas,0.0006663076381623706
kormanyzati,0.0006327234566250129
tevekenyseg,0.0007787493315185484
problemainak,0.0009934478440587302
erez,0.0019868956881174604
amerikaban,0.0016557259166157196
koherens,0.0010726866769897765
mozgalmat,0.0008936187207900198
tulzas,0.0010726866769897765
allitani,0.0008936187207900198
mozgalomalkotas,0.0012081463565989119
kuszoben,0.0010726866769897765
maganfelelmek,0.0012081463565989119
kozossegi,0.0008579881644495949
tiltakozasokka,0.0012081463565989119
formalodnak,0.0012081463565989119
mig,0.0015400059674969034
tobbseg,0.0007225284848404595
latja,0.0012081463565989119
egeszen,0.0006924032786987244
egyszeruen,0.0013089198994177898
demografiailag,0.0012081463565989119
kisebbsegi,0.0006663076381623706
igen,0.0037159357098726473
veszelyes,0.0008579881644495949
helyzetbe,0.0006789202082498381
ertekelvu,0.0024162927131978237
veszelyt,0.0007787493315185484
demografiai,0.0008936187207900198
eszleli,0.0012081463565989119
nepesseg,0.0008936187207900198
fogyasatol,0.0012081463565989119
tekintsunk,0.0012081463565989119
tortenelmileg,0.0009934478440587302
paratlan,0.0010726866769897765
monopolhelyzetevel,0.0010726866769897765
amilyen,0.0009372269973806413
jott,0.0006040731782994559
letre,0.000613164445767678
kulonosen,0.0006924032786987244
toth,0.0007581590411808844
gy,0.0008579881644495949
nemzetben,0.0009372269973806413
kitunoen,0.0009934478440587302
diagnosztizalt,0.0012081463565989119
liberalizmustol,0.0010726866769897765
felduhodott,0.003624439069796736
konzervativizmus,0.0009934478440587302
fordul,0.0009372269973806413
akarcsak,0.0009934478440587302
altalaban,0.0006327234566250129
establishment,0.001812219534898368
politika,0.0006226993615717492
tamogat,0.0009934478440587302
harmadikutas,0.0024162927131978237
politikusokat,0.0018744539947612826
jozsefet,0.0008017673177715059
gyors,0.0007787493315185484
felemelkedes,0.0012081463565989119
utjat,0.0009372269973806413
jobboldali,0.0007581590411808844
baloldali,0.0013326152763247412
elemeket,0.0012081463565989119
boszorkanyos,0.0012081463565989119
zsenialitassal,0.0012081463565989119
otvozo,0.0010726866769897765
del,0.000451609125622189
kelet,0.0005870688052313242
azsiai,0.0008579881644495949
modell,0.0009934478440587302
adaptalasaban,0.0012081463565989119
vilagkepeben,0.0012081463565989119
ertekek,0.0008278629583078598
keverednek,0.0012081463565989119
megszunt,0.0008278629583078598
konzervativ,0.0021675854545213785
toresvonal,0.0012081463565989119
menten,0.0010726866769897765
gondolkodni,0.0008278629583078598
alapvetoen,0.0007068859779666005
gyuloli,0.0012081463565989119
gazdasagpolitikaja,0.0009372269973806413
vonasokat,0.0012081463565989119
mutat,0.0007581590411808844
valami,0.0005870688052313242
olyasmiert,0.0012081463565989119
orban,0.0006663076381623706
hirlapnak,0.0009934478440587302
adott,0.0005248343453684095
emlekezetes,0.0012081463565989119
interjujaban,0.0009934478440587302
fejezett,0.0012081463565989119
szantszandekkal,0.0012081463565989119
tonkre,0.0009372269973806413
orszagot,0.0006544599497088949
magyaran,0.0008278629583078598
beveteleket,0.0009934478440587302
adokat,0.0009934478440587302
filozofiajaval,0.0010726866769897765
szoges,0.0010726866769897765
ellentetben,0.0007581590411808844
noveli,0.0008017673177715059
kliensei,0.0012081463565989119
ujraelosztasi,0.0012081463565989119
folyamatban,0.0009372269973806413
tobbet,0.0007068859779666005
lophassanak,0.0012081463565989119
orszag,0.0010049509455041655
intezmenyei,0.0010726866769897765
hianyaban,0.0008579881644495949
szetrothadnak,0.0012081463565989119
termeles,0.0010726866769897765
erthetetlen,0.0042899408222479745
novekedik,0.0010726866769897765
harminc,0.0007395328579085912
sullyed,0.0012081463565989119
banknak,0.0009934478440587302
bearamlo,0.0012081463565989119
toke,0.0008017673177715059
produkal,0.0012081463565989119
statisztikai,0.0008579881644495949
adatokban,0.0012081463565989119
eredmenyt,0.0008579881644495949
duhos,0.0012081463565989119
atlanti,0.0007395328579085912
mindket,0.0013326152763247412
partjan,0.0010726866769897765
vedelmet,0.0016035346355430119
keres,0.0008936187207900198
individualis,0.0012081463565989119
neveltetese,0.0012081463565989119
miatt,0.0014765623962792566
kollektiv,0.0008579881644495949
tevekenysegtol,0.0012081463565989119
visszariad,0.0012081463565989119
kormanyzathoz,0.0012081463565989119
fordulna,0.0009934478440587302
vedelemert,0.0012081463565989119
nyujtana,0.0009372269973806413
szamara,0.0010380005401995193
intezmenyekrol,0.0024162927131978237
egyhazakrol,0.0012081463565989119
szakszervezetekrol,0.0012081463565989119
jobban,0.0006040731782994559
mondva,0.0008936187207900198
vezetoirol,0.0012081463565989119
velemenye,0.0006432896519094132
hangzik,0.0008017673177715059
erv,0.0012081463565989119
ertik,0.0008278629583078598
bajokat,0.0010726866769897765
amelyek,0.0005078299723002778
kozeposztalyt,0.0010726866769897765
gyotrik,0.0012081463565989119
hajdani,0.0008579881644495949
tekintelyelvuseguket,0.0012081463565989119
visszaallitani,0.0012081463565989119
kettos,0.0008936187207900198
fenyegetettseget,0.0010726866769897765
egyreszt,0.0014790657158171823
utca,0.0008936187207900198
durvasaga,0.0012081463565989119
felol,0.0010726866769897765
masreszt,0.001413771955933201
velemenyuk,0.0009372269973806413
vele,0.0012081463565989119
ertekeinek,0.0009934478440587302
lerombolasan,0.0012081463565989119
munkalkodo,0.0012081463565989119
utcaval,0.0012081463565989119
szovetseges,0.0009934478440587302
iranyabol,0.0012081463565989119
szines,0.0009372269973806413
kisebbseget,0.0010726866769897765
tehernek,0.0012081463565989119
tamogatja,0.0006544599497088949
tamogatna,0.0010726866769897765
joleti,0.0019868956881174604
elvonasokat,0.0012081463565989119
csokkentenek,0.0010726866769897765
ideje,0.0006040731782994559
megkezdte,0.0009372269973806413
kivonulasat,0.0010726866769897765
legfenyegetobb,0.0012081463565989119
helyekrol,0.0012081463565989119
nagyvarosokbol,0.0012081463565989119
suburbuk,0.0012081463565989119
tavolabbi,0.002145373353979553
ex,0.0006544599497088949
urbok,0.0012081463565989119
viszonylatban,0.0009372269973806413
adyliget,0.0012081463565989119
nagykovacsi,0.0012081463565989119
joideje,0.0010726866769897765
telepulesekre,0.0012081463565989119
pesthidegkut,0.0012081463565989119
godollo,0.0012081463565989119
koltozesben,0.0012081463565989119
fejezodik,0.0009934478440587302
kenyszeru,0.0010726866769897765
koltozes,0.0012081463565989119
kenyelmetol,0.0012081463565989119
otthonbol,0.0012081463565989119
hazabol,0.0012081463565989119
valo,0.0005024754727520828
kiszoritottsag,0.0012081463565989119
erzetet,0.0012081463565989119
kelti,0.0010726866769897765
illetoleg,0.0008936187207900198
fokozza,0.0012081463565989119
mindeddig,0.0008936187207900198
kozotti,0.000613164445767678
hasonlosagrol,0.0012081463565989119
radikalis,0.001445056969680919
novekvo,0.0018744539947612826
mergenek,0.0012081463565989119
lecsapodasat,0.0012081463565989119
populista,0.0009372269973806413
protestalo,0.0012081463565989119
partokban,0.0010726866769897765
szamos,0.0006663076381623706
nyugat,0.0005569435990895892
ausztria,0.0008278629583078598
hollandia,0.0010726866769897765
belgium,0.0007395328579085912
norvegia,0.0012081463565989119
svedorszag,0.0012081463565989119
svajc,0.0009934478440587302
franciaorszag,0.0008278629583078598
olaszorszag,0.0008936187207900198
lenyegeben,0.0007225284848404595
okozza,0.0008936187207900198
liberalizmus,0.0007225284848404595
elesettseget,0.0012081463565989119
igazsagtalansagot,0.0012081463565989119
hozta,0.0007581590411808844
ervul,0.0012081463565989119
szinesborueket,0.0012081463565989119
legalis,0.0017872374415800396
illegalis,0.0008936187207900198
bevandorlokat,0.0012081463565989119
dologtalannak,0.0012081463565989119
tekint,0.0012081463565989119
kockazat,0.0009934478440587302
bebiztositsa,0.0010726866769897765
suru,0.0010726866769897765
szovesu,0.0012081463565989119
halo,0.0008936187207900198
kiteritesevel,0.0012081463565989119
jelentektelen,0.0009934478440587302
irritalo,0.0010726866769897765
meretekben,0.0009934478440587302
kiterjesztett,0.0024162927131978237
szolgaltatasaival,0.0012081463565989119
teoretikusok,0.0012081463565989119
szorgalmazott,0.0010726866769897765
szolgaltatasok,0.0019868956881174604
koltsegeit,0.0009372269973806413
eppen,0.0005190002700997597
zarojel,0.0012081463565989119
gazdag,0.0009372269973806413
latin,0.0006327234566250129
amerikaiakkal,0.0010726866769897765
azsiaiakkal,0.0012081463565989119
feherekre,0.0012081463565989119
utal,0.0008579881644495949
kozeposztallyal,0.0012081463565989119
fizetteti,0.0012081463565989119
tulmeretezettsege,0.0012081463565989119
iranti,0.0007395328579085912
harag,0.0010726866769897765
tulajdonkeppen,0.0008579881644495949
reagan,0.0007225284848404595
alkotmanyban,0.0009934478440587302
lehetseges,0.0006327234566250129
alkalommal,0.0007581590411808844
megvalasszak,0.0010726866769897765
idezojel,0.0012081463565989119
magyarazat,0.0009934478440587302
marad,0.0006040731782994559
kemenyen,0.0009934478440587302
szferaban,0.0008936187207900198
kereso,0.0009372269973806413
orul,0.0010726866769897765
jobbara,0.0009934478440587302
henyeloknek,0.0012081463565989119
bunozesre,0.0012081463565989119
hajlamosnak,0.0012081463565989119
tekintett,0.0029803435321761906
lakasepitesi,0.0010726866769897765
segelyeket,0.0024162927131978237
kap,0.0012453987231434984
gyakorlatban,0.0008936187207900198
latjak,0.0008579881644495949
jatszak,0.0012081463565989119
adojabol,0.0010726866769897765
kifizetett,0.0010726866769897765
hazepitesi,0.0012081463565989119
maga,0.0005790910849811278
korhazakban,0.0009934478440587302
intezmenyekben,0.0017872374415800396
alig,0.0006432896519094132
szolgaltatast,0.0012081463565989119
magas,0.0006327234566250129
elvonasok,0.0012081463565989119
duhe,0.0024162927131978237
kizsebelese,0.0012081463565989119
szintet,0.0008936187207900198
nyarara,0.0010726866769897765
emelkedett,0.0008278629583078598
elitnek,0.0009934478440587302
kultura,0.0007068859779666005
diszfunkcionalis,0.0012081463565989119
racionalis,0.0012081463565989119
kategoriak,0.0009934478440587302
gunyolodasa,0.0012081463565989119
szuntelen,0.0009934478440587302
tamadasa,0.0012081463565989119
erthetobben,0.0012081463565989119
besurrano,0.0012081463565989119
tolvajt,0.0012081463565989119
kifosztott,0.0009934478440587302
megerti,0.0012081463565989119
lakas,0.0008278629583078598
kipucolasa,0.0012081463565989119
kozben,0.0007225284848404595
lekopi,0.0012081463565989119
falon,0.0010726866769897765
logo,0.0009934478440587302
feszuletet,0.0012081463565989119
aldozatban,0.0012081463565989119
tehetetlen,0.0009372269973806413
duh,0.0012081463565989119
erzeset,0.0010726866769897765
megsokszorozza,0.0012081463565989119
szamszeruen,0.0012081463565989119
jogositvanyaiban,0.0012081463565989119
lehetosegeiben,0.0012081463565989119
tobbsegnek,0.0010726866769897765
erzo,0.0009372269973806413
merges,0.0019868956881174604
elidegenedese,0.0012081463565989119
kornyezetetol,0.0012081463565989119
jar,0.0006226993615717492
azzal,0.0005133353224989678
kepviselet,0.0010726866769897765
hijan,0.0009372269973806413
maradt,0.0005714262983574652
hagyomanyosan,0.0008936187207900198
allonak,0.0010726866769897765
kiutat,0.0012081463565989119
talal,0.0008278629583078598
kezebe,0.0008579881644495949
kozephullamu,0.0012081463565989119
radiok,0.0012081463565989119
talk,0.0006544599497088949
jeloltek,0.0008017673177715059
alternativ,0.0008936187207900198
robertson,0.0010726866769897765
tarsai,0.0008936187207900198
addig,0.0005640508189783668
felhalmozott,0.0009372269973806413
feszultsegnek,0.0012081463565989119
gyakorlatilag,0.0007068859779666005
veszkijarata,0.0012081463565989119
vezethet,0.0009372269973806413
megjosolhatatlan,0.0012081463565989119
reakciokhoz,0.0012081463565989119
elesedo,0.0012081463565989119
konfrontaciokhoz,0.0012081463565989119
melyekhez,0.0012081463565989119
liberalisok,0.0007787493315185484
kedvenc,0.0008579881644495949
destruktiv,0.0009934478440587302
lumpen,0.0012081463565989119
elemei,0.0009372269973806413
szorakozasbol,0.0012081463565989119
csatlakozhatnak,0.0012081463565989119
puha,0.0009934478440587302
celpontok,0.0012081463565989119
terrortamadasokhoz,0.0012081463565989119
immar,0.0006226993615717492
irgalom,0.0012081463565989119
leszamolasokhoz,0.0012081463565989119
szemet,0.001445056969680919
szemert,0.0012081463565989119
vendettakhoz,0.0012081463565989119
nurnbergi,0.0009934478440587302
stilusu,0.0012081463565989119
perekhez,0.0012081463565989119
amelyekben,0.0008579881644495949
enyhe,0.0009372269973806413
iteletek,0.0010726866769897765
zsakmanyolt,0.0012081463565989119
horribilis,0.0012081463565989119
vagyonok,0.0010726866769897765
felkohogese,0.0012081463565989119
szavazo,0.0010726866769897765
kisemmizettek,0.0010726866769897765
neki,0.0005870688052313242
tetszo,0.0010726866769897765
kozepen,0.0007581590411808844
allo,0.0005953861033393555
tamogatasaval,0.0009934478440587302
jut,0.0013089198994177898
termeszetesen,0.000613164445767678
eshetoseget,0.0012081463565989119
zarjak,0.0009372269973806413
akiknek,0.0006924032786987244
fantaziajuk,0.0012081463565989119
hatara,0.0009934478440587302
status,0.0003751035821136049
quo,0.0008278629583078598
konzervalasa,0.0012081463565989119
brezsnyevnek,0.0012081463565989119
tendenciakat,0.0012081463565989119
szavazok,0.0008579881644495949
rohamosan,0.0008936187207900198
szamat,0.0007581590411808844
figyeli,0.0009934478440587302
bekotve,0.0012081463565989119
allithatja,0.0012081463565989119
legkesobb,0.0008936187207900198
xxi,0.0010726866769897765
evszazad,0.0008579881644495949
legelejen,0.0012081463565989119
nyugati,0.0005714262983574652
vilagban,0.0007395328579085912
helyutt,0.0009934478440587302
alakulhat,0.0010726866769897765
jatekter,0.0012081463565989119
amelyen,0.0007395328579085912
igencsak,0.0008579881644495949
idegeneknek,0.0012081463565989119
rosszul,0.0007581590411808844
fogjak,0.0006789202082498381
erezni,0.0008936187207900198
magukat,0.0006432896519094132
allva,0.0009934478440587302
erzelmi,0.0009372269973806413
politikat,0.0007395328579085912
ostorozzak,0.0012081463565989119
diktaturakra,0.0012081463565989119
jellemzo,0.0006924032786987244
udvariassag,0.0010726866769897765
formainak,0.0012081463565989119
felrerugasaert,0.0012081463565989119
hullatjak,0.0012081463565989119
konnyeiket,0.0012081463565989119
szerintuk,0.0008017673177715059
totalisan,0.0012081463565989119
atvert,0.0012081463565989119
teljes,0.0005133353224989678
mertekben,0.0006226993615717492
kirabolt,0.0010726866769897765
kozeposztalyanak,0.0012081463565989119
kepviseloinek,0.0008579881644495949
hidegen,0.0012081463565989119
kadari,0.0009934478440587302
parlament,0.0005370525116731455
udvariassagi,0.0012081463565989119
formulajanak,0.0012081463565989119
betartasaval,0.0010726866769897765
elnezo,0.0010726866769897765
mosollyal,0.0012081463565989119
asszisztalniuk,0.0012081463565989119
eddigi,0.0007395328579085912
kleptokrata,0.0007225284848404595
zavartalan,0.0010726866769897765
tulelesehez,0.0012081463565989119
infoservice,0.0010726866769897765
news,0.0007447405853822851
liberals,0.0008278629583078598
love,0.0005434605286407028
hate,0.0008278629583078598
genuine,0.0008579881644495949
lovas,0.0013848065573974489
fax,0.00046422169570965646
mobile,0.0007068859779666005
compuserve,0.0006789202082498381
combicske,0.0010726866769897765
pf,0.0008278629583078598
99hungary,0.0010726866769897765
budapest,0.0005370525116731455
week,0.0024609373271320947
mail,0.0003806875907991738
gentlemen,0.0012081463565989119
article,0.0004557235303901843
truth,0.0013326152763247412
history,0.0005019523575398555
june,0.0013308942161159775
petrovics,0.002145373353979553
offner,0.002145373353979553
discovers,0.0009934478440587302
cleavage,0.0010726866769897765
hungarian,0.0026542397927661766
americans,0.000613164445767678
tend,0.0007581590411808844
glorify,0.0009934478440587302
heroism,0.0008936187207900198
revolution,0.0019296563142562624
natives,0.0009934478440587302
outright,0.0008936187207900198
critical,0.0002709193592182706
hold,0.0005500858074516626
negative,0.0005714262983574652
views,0.00038643585837906306
lootings,0.0010726866769897765
anti,0.002073130639212637
semitic,0.003574474883160079
elements,0.0004872396819626139
talked,0.0008017673177715059
literally,0.0009372269973806413
hundreds,0.000613164445767678
eye,0.000613164445767678
witnesses,0.0017159763288991897
united,0.0006363916416322418
fought,0.0008936187207900198
alongside,0.0008936187207900198
soviets,0.0008936187207900198
clean,0.0006663076381623706
bank,0.0004180249440848312
notes,0.00038643585837906306
broken,0.0007225284848404595
shop,0.0006663076381623706
windows,0.0007068859779666005
collected,0.0007225284848404595
victims,0.0006327234566250129
shootings,0.0010726866769897765
left,0.00045992642373022017
untouched,0.0009934478440587302
single,0.0004921874654264188
incident,0.001413771955933201
occurred,0.0005569435990895892
grateful,0.0009372269973806413
document,0.0011741376104626483
repeat,0.0008017673177715059
looting,0.0009934478440587302
incidence,0.0007225284848404595
contribute,0.0007225284848404595
understand,0.0005434605286407028
documentation,0.0008278629583078598
cleavages,0.0010726866769897765
hungarians,0.0007225284848404595
atlantic,0.0006544599497088949
divides,0.0010726866769897765
bicske,0.0009934478440587302
regionalis,0.0005434605286407028
hirekhealth,0.0012081463565989119
issue,0.000653205159351097
clouds,0.0008278629583078598
election,0.0005133353224989678
day,0.0008959104298763581
president,0.0038428753708200356
boris,0.0012081463565989119
yeltsin,0.004296420093385164
appearances,0.0008579881644495949
russian,0.0029023828948976918
television,0.0005248343453684095
july,0.009076390557012313
explanation,0.0005640508189783668
missed,0.0008579881644495949
days,0.0004824140785640656
crucial,0.0007787493315185484
campaigning,0.0008278629583078598
runoff,0.0016557259166157196
looked,0.0008017673177715059
weak,0.0008017673177715059
leading,0.00038643585837906306
increased,0.0005190002700997597
suspicion,0.0008278629583078598
suffered,0.0007581590411808844
relapse,0.0012081463565989119
heart,0.0005870688052313242
disease,0.0005870688052313242
hospital,0.0005569435990895892
twice,0.0008579881644495949
aides,0.0007787493315185484
including,0.0004400387341678029
prime,0.0009554095323170854
minister,0.0028116809921419237
chernomyrdin,0.0006924032786987244
superficial,0.0010726866769897765
assurances,0.0009372269973806413
fine,0.0006226993615717492
pro,0.0005308479585532354
media,0.0010223631714543387
barely,0.0010726866769897765
mentioned,0.0007787493315185484
sickness,0.0012081463565989119
communist,0.0004436314053719925
challenger,0.002145373353979553
gennadii,0.001445056969680919
zyuganov,0.0027156808329993525
pressed,0.0008936187207900198
demanding,0.0008017673177715059
official,0.0004777047661585427
report,0.00044757956001680775
health,0.00036967470501626744
reuters,0.000613164445767678
reported,0.004967700381844078
robert,0.001367170591170553
orttungyeltsin,0.0009372269973806413
wind,0.0008278629583078598
campaigns,0.0005714262983574652
televised,0.0009372269973806413
speech,0.0005434605286407028
balloting,0.0012081463565989119
begins,0.0007225284848404595
stressed,0.0020367606247495146
participate,0.0012865793038188264
elections,0.0016502574223549878
ntv,0.0006432896519094132
nezavisimaya,0.0009372269973806413
gazeta,0.0007395328579085912
criticized,0.0007068859779666005
losing,0.0007225284848404595
initiative,0.0006544599497088949
round,0.0018680980847152477
campaign,0.0009198528474604403
merely,0.0007068859779666005
vote,0.0015400059674969034
secretary,0.0016303815859221083
security,0.0019321792918953154
council,0.001491791331047633
aleksandr,0.0019298689557282396
lebed,0.00392675969825337
appeared,0.0006544599497088949
giving,0.0010380005401995193
impression,0.0008579881644495949
candidate,0.0006544599497088949
paper,0.00026146136803948414
complained,0.0008936187207900198
addressed,0.0007395328579085912
voters,0.001445056969680919
ort,0.0006544599497088949
scathing,0.0010726866769897765
attack,0.0006226993615717492
record,0.0005248343453684095
criticizing,0.0008017673177715059
loss,0.0005370525116731455
ukraine,0.0006040731782994559
chechen,0.0006544599497088949
war,0.00035423823612460624
reducing,0.0006226993615717492
citizens,0.0011138871981791784
poverty,0.0006432896519094132
orttunglebed,0.0010726866769897765
full,0.000784716684315417
democrat,0.0029803435321761906
remarks,0.0007787493315185484
journalists,0.0005714262983574652
consider,0.0005870688052313242
semi,0.0007787493315185484
itar,0.0011428525967149305
tass,0.0011741376104626483
expressed,0.0005500858074516626
preference,0.0018744539947612826
strong,0.0005248343453684095
presidency,0.0006924032786987244
saying,0.001226328891535356
parliamentary,0.002256203275913467
democracy,0.0009554095323170854
country,0.0003422450865494075
argued,0.0006924032786987244
seeking,0.0005790910849811278
additional,0.0005500858074516626
powers,0.0005569435990895892
personal,0.0003244667441210849
solving,0.0007068859779666005
peter,0.0013427386800504233
rutlandlebed,0.0010726866769897765
discusses,0.00031412427754802595
crime,0.0016111575350194365
luzhkov,0.0029803435321761906
met,0.00046861349869032064
moscow,0.0025391498615013894
mayor,0.0006040731782994559
yurii,0.0008278629583078598
discuss,0.0011741376104626483
draft,0.0013578404164996762
decree,0.0015574986630370968
combating,0.0010726866769897765
capital,0.0004322440869971682
public,0.0002524400583339609
tv,0.0009744793639252278
meeting,0.0014331142984756282
attended,0.0006789202082498381
senior,0.001226328891535356
interior,0.0006544599497088949
ministry,0.0011741376104626483
officials,0.0025391498615013894
acting,0.0006924032786987244
director,0.0009744793639252278
federal,0.0004015928320640101
service,0.0006707745898229619
nikolai,0.0007787493315185484
kovalev,0.0010726866769897765
procurator,0.0009934478440587302
sergei,0.0006544599497088949
gerasimov,0.0012081463565989119
city,0.0003517800023534786
court,0.000451609125622189
chairwoman,0.0012081463565989119
zoya,0.0012081463565989119
korneva,0.0012081463565989119
hear,0.0009372269973806413
promised,0.001445056969680919
tackle,0.0010726866769897765
understaffing,0.0012081463565989119
courts,0.0006663076381623706
procurators,0.0012081463565989119
offices,0.0010266706449979356
restricting,0.0012081463565989119
human,0.000679864627800006
rights,0.0007066745149283119
key,0.0006363916416322418
pledges,0.0009372269973806413
crackdown,0.0009372269973806413
corruption,0.000613164445767678
tough,0.0010726866769897765
methods,0.00036180409740674236
aroused,0.0012081463565989119
concern,0.0004824140785640656
violations,0.0006789202082498381
penny,0.000613164445767678
morvantzhirinovsky,0.0012081463565989119
liberal,0.0005370525116731455
democratic,0.0022181570268599627
party,0.0012047784961920305
leader,0.0009198528474604403
vladimir,0.000613164445767678
zhirinovsky,0.0017159763288991897
announced,0.0005870688052313242
candidates,0.0006663076381623706
afp,0.0012865793038188264
won,0.0006432896519094132
votes,0.0006432896519094132
voting,0.0006544599497088949
expects,0.0008579881644495949
follow,0.0005870688052313242
lead,0.0005434605286407028
ruled,0.0007581590411808844
kind,0.0011428525967149305
alliance,0.0009843749308528376
communists,0.0006789202082498381
set,0.00034458555773305327
conditions,0.0004250052220996992
coalition,0.004053637594867895
accept,0.0005953861033393555
orttungjewish,0.0012081463565989119
denied,0.0006544599497088949
visa,0.0024835888749235794
authorities,0.0016921524569351002
refused,0.0006924032786987244
grant,0.0006789202082498381
david,0.0005024754727520828
harris,0.0013089198994177898
american,0.0002645634491722358
jewish,0.003859737911456479
congress,0.0009648281571281312
jews,0.0013578404164996762
soviet,0.0009648281571281312
union,0.0007787493315185484
st,0.00045992642373022017
petersburg,0.0008936187207900198
refusal,0.0007787493315185484
despite,0.0005790910849811278
intervention,0.0006040731782994559
behalf,0.0007225284848404595
department,0.00044757956001680775
reports,0.0005640508189783668
harassment,0.0007787493315185484
agency,0.0008951591200336155
branches,0.0008278629583078598
russia,0.0012438783835275822
months,0.00047310627145262247
told,0.0010156599446005557
reporters,0.0007581590411808844
intends,0.0008278629583078598
introduce,0.0007581590411808844
stricter,0.0008278629583078598
regime,0.0006789202082498381
foreigners,0.0008579881644495949
intent,0.0008017673177715059
visiting,0.0017872374415800396
republics,0.0008278629583078598
suggested,0.0006040731782994559
countries,0.0011420627723975213
graded,0.0009372269973806413
extent,0.0005248343453684095
friendliness,0.0010726866769897765
rutlandupdate,0.0012081463565989119
polish,0.0013578404164996762
relations,0.0011770750264731256
vandals,0.0012081463565989119
overturned,0.0009372269973806413
destroyed,0.0009372269973806413
graves,0.0008936187207900198
warsaw,0.0007581590411808844
cemetery,0.0012081463565989119
